0.000205881 -0.000155577 0.000206297
1.4066e-05 -1.14625e-05 1.4506e-05
0.00287847 -0.00252123 0.00287255
0.000562817 -0.000504154 0.000563003
0.00168945 -0.00151371 0.0016876
0.000284553 -0.000258837 0.000284926
0.000281446 -0.00025573 0.000281821
3.77256e-05 -3.51877e-05 3.81645e-05
1.34206e-05 -1.25747e-05 1.38606e-05
1.32272e-06 -1.28081e-06 1.76283e-06
0.000178493 -0.000178493 0.000178901
0.000117274 -0.000117274 0.0001177
2.57227e-05 -2.57227e-05 2.61621e-05
1.69186e-06 -1.69186e-06 2.13197e-06
2.09578e-08 -2.09578e-08 4.61071e-07
0.0151607 0.0151607 0.0149313
0.0157932 0.0157932 0.0155442
0.00538632 0.00538632 0.00535774
0.000708536 0.000708536 0.000708474
2.98352e-05 2.98352e-05 3.02744e-05
0.0268296 -0.00328447 0.0268193
0.0199004 -0.00370619 0.0198871
0.00663743 -0.00124199 0.00663633
0.00429684 -0.00109125 0.00429609
0.00429569 -0.00109466 0.00429493
0.000269028 -8.7787e-05 0.00026946
0.000799358 -0.000260874 0.00079973
4.22845e-05 -1.73864e-05 4.27243e-05
0.0145822 -0.0091405 0.0144991
0.00646823 -0.00433832 0.00644985
0.00646353 -0.00433335 0.00644519
0.000623887 -0.000445274 0.000624129
0.00249696 -0.00177742 0.00249425
0.000622812 -0.000441782 0.000623057
0.000206651 -0.000155847 0.000207067
0.000204164 -0.000152982 0.000204581
1.38679e-05 -1.103e-05 1.43079e-05
0.00287724 -0.00252111 0.00287133
0.000563764 -0.000503866 0.000563951
0.00169104 -0.0015116 0.0016892
0.000279684 -0.000255926 0.000280059
0.00028331 -0.000259552 0.000283683
3.94146e-05 -3.67853e-05 3.98534e-05
1.33273e-05 -1.24509e-05 1.37672e-05
1.41894e-06 -1.41894e-06 1.85905e-06
0.000177942 -0.000177942 0.000178351
0.000119743 -0.000119743 0.000120169
2.37641e-05 -2.37641e-05 2.42037e-05
1.75283e-06 -1.75283e-06 2.19294e-06
0 0 4.40113e-07
0.0371069 0.0371069 0.0357305
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.063825 -0.0108089 0.0637086
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0315774 -0.0207563 0.031147
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.00574464 -0.0051 0.00571907
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000323181 -0.000323181 0.000323516
0.0151102 0.0151102 0.0148823
0.0158036 0.0158036 0.0155543
0.00542027 0.00542027 0.00539132
0.000713902 0.000713902 0.000713833
3.09584e-05 3.09584e-05 3.13976e-05
0.0267698 -0.00324286 0.0267597
0.0199161 -0.00371532 0.0199028
0.00663675 -0.00123875 0.00663566
0.00431861 -0.0011107 0.00431782
0.00431386 -0.00110323 0.00431308
0.000266102 -8.80036e-05 0.000266534
0.00080636 -0.000267312 0.000806729
4.3562e-05 -1.83552e-05 4.40018e-05
0.0145697 -0.00913398 0.0144867
0.0064699 -0.00434089 0.0064515
0.00646788 -0.00433411 0.00644953
0.000623938 -0.000443595 0.000624182
0.00250227 -0.0017801 0.00249954
0.000625424 -0.000444815 0.000625666
0.000203648 -0.000152562 0.000204065
0.000205478 -0.000155372 0.000205894
1.42094e-05 -1.09971e-05 1.46494e-05
0.00287276 -0.00251938 0.00286686
0.000562041 -0.000502854 0.000562229
0.00169269 -0.00151538 0.00169083
0.000283495 -0.000257307 0.000283869
0.000283893 -0.000257704 0.000284266
3.98876e-05 -3.67353e-05 4.03264e-05
1.28057e-05 -1.1755e-05 1.32457e-05
1.62709e-06 -1.58517e-06 2.0672e-06
0.000176563 -0.000176563 0.000176972
0.000118321 -0.000118321 0.000118748
2.61952e-05 -2.61952e-05 2.66346e-05
2.10149e-06 -2.10149e-06 2.5416e-06
2.09578e-08 -2.09578e-08 4.61071e-07
0.01501 0.01501 0.0147852
0.0158315 0.0158315 0.0155813
0.00546916 0.00546916 0.00543969
0.000737443 0.000737443 0.00073734
3.17057e-05 3.17057e-05 3.21449e-05
0.0265944 -0.00321745 0.0265845
0.0199598 -0.00371489 0.0199465
0.00665339 -0.00123475 0.0066523
0.00435103 -0.00111808 0.00435022
0.0043599 -0.0011152 0.00435909
0.000277976 -9.24247e-05 0.000278408
0.000830998 -0.000273446 0.000831364
4.51487e-05 -1.82633e-05 4.55885e-05
0.0144888 -0.00906313 0.0144071
0.00648125 -0.00435355 0.00646274
0.00648752 -0.00435574 0.00646899
0.000625693 -0.000444368 0.000625936
0.00252839 -0.00179917 0.0025256
0.00063249 -0.000449347 0.000632728
0.000212782 -0.000158342 0.000213197
0.000211873 -0.000160013 0.000212288
1.48e-05 -1.2085e-05 1.524e-05
0.0028675 -0.00251278 0.00286163
0.000561986 -0.000502621 0.000562174
0.00169146 -0.00151361 0.00168961
0.000284484 -0.000259259 0.000284856
0.000287205 -0.00026198 0.000287576
4.23569e-05 -3.9296e-05 4.27955e-05
1.28291e-05 -1.18088e-05 1.3269e-05
1.37845e-06 -1.33653e-06 1.81856e-06
0.000177231 -0.000177231 0.00017764
0.000118678 -0.000118678 0.000119104
2.52312e-05 -2.52312e-05 2.56706e-05
2.04053e-06 -2.04053e-06 2.48064e-06
2.09578e-08 -2.09578e-08 4.61071e-07
0.0146828 0.0146828 0.0144677
0.0158726 0.0158726 0.0156211
0.00569472 0.00569472 0.00566273
0.000797518 0.000797518 0.000797322
3.5624e-05 3.5624e-05 3.60629e-05
0.0260379 -0.00311824 0.0260286
0.0200247 -0.00370066 0.0200114
0.00667858 -0.00124137 0.00667748
0.00454085 -0.00115995 0.00453994
0.00454001 -0.00115462 0.00453912
0.000301861 -9.60508e-05 0.000302292
0.000903051 -0.000293992 0.000903405
5.17315e-05 -1.95169e-05 5.21713e-05
0.0141953 -0.00888891 0.0141167
0.00652466 -0.00437126 0.00650599
0.00652106 -0.00435938 0.00650249
0.000659089 -0.000468198 0.000659311
0.00263691 -0.00187323 0.00263384
0.00066129 -0.00047049 0.000661509
0.000234961 -0.000176694 0.000235369
0.000231137 -0.00017196 0.000231548
1.80546e-05 -1.41594e-05 1.84945e-05
0.00280364 -0.00245683 0.00279804
0.000568019 -0.000507355 0.000568202
0.00171588 -0.00153415 0.00171397
0.000299593 -0.000272814 0.000299959
0.000299456 -0.000272677 0.000299822
4.50805e-05 -4.23169e-05 4.55189e-05
1.54816e-05 -1.45604e-05 1.59215e-05
1.9686e-06 -1.92669e-06 2.40871e-06
0.00017328 -0.00017328 0.00017369
0.000121273 -0.000121273 0.000121698
2.67858e-05 -2.67858e-05 2.72252e-05
1.84238e-06 -1.84238e-06 2.28249e-06
2.09578e-08 -2.09578e-08 4.61071e-07
0.013791 0.013791 0.0136013
0.016015 0.016015 0.015759
0.00624913 0.00624913 0.00621051
0.0009727 0.0009727 0.000972194
5.01115e-05 5.01115e-05 5.05491e-05
0.0245007 -0.00289698 0.0244927
0.020261 -0.00369423 0.0202477
0.00675183 -0.00122356 0.00675077
0.0050197 -0.00124076 0.0050186
0.00501139 -0.00123261 0.0050103
0.00036916 -0.000117484 0.000369587
0.00110795 -0.000350548 0.00110826
7.21855e-05 -2.80366e-05 7.26248e-05
0.013383 -0.00835211 0.0133137
0.00662466 -0.00442563 0.00660551
0.00663842 -0.00442403 0.00661929
0.000738753 -0.00052384 0.000738919
0.00294893 -0.00208965 0.00294501
0.000738482 -0.00052392 0.000738648
0.000288001 -0.000215411 0.000288395
0.000290196 -0.000215525 0.000290589
2.4762e-05 -1.93864e-05 2.52017e-05
0.00265707 -0.00233 0.00265209
0.000578468 -0.000516248 0.000578642
0.00175779 -0.0015714 0.00175576
0.000338581 -0.00030584 0.000338927
0.000338055 -0.000305315 0.000338402
5.63609e-05 -5.25484e-05 5.67982e-05
1.98275e-05 -1.85567e-05 2.02672e-05
2.79262e-06 -2.58305e-06 3.23273e-06
0.000163421 -0.000163421 0.000163834
0.000124385 -0.000124385 0.000124809
3.27494e-05 -3.27494e-05 3.31884e-05
2.54161e-06 -2.54161e-06 2.98171e-06
1.04789e-07 -1.04789e-07 5.44902e-07
0.011561 0.011561 0.0114278
0.0163027 0.0163027 0.0160373
0.00767888 0.00767888 0.00762036
0.00142672 0.00142672 0.00142512
8.64245e-05 8.64245e-05 8.68571e-05
0.0206389 -0.00239126 0.0206337
0.0207952 -0.00359315 0.0207827
0.00692451 -0.00119328 0.00692353
0.00622053 -0.00145177 0.00621886
0.00623015 -0.0014516 0.00622848
0.000549636 -0.000163225 0.00055005
0.0016484 -0.000492285 0.0016486
0.000125557 -4.72931e-05 0.000125995
0.0112713 -0.00702631 0.0112223
0.00691276 -0.00457569 0.00689227
0.00689927 -0.00456896 0.00687884
0.000937463 -0.000651739 0.000937478
0.00375844 -0.00261321 0.00375205
0.000942919 -0.000656085 0.000942928
0.000445763 -0.000327015 0.000446096
0.000444114 -0.000326066 0.000444448
4.36377e-05 -3.46266e-05 4.40767e-05
0.00224367 -0.00196572 0.00224025
0.000621588 -0.00055342 0.000621722
0.00185386 -0.00164955 0.00185158
0.000449831 -0.000407028 0.000450105
0.000451508 -0.000408703 0.000451781
9.2832e-05 -8.53361e-05 9.32648e-05
3.0594e-05 -2.80952e-05 3.10333e-05
4.73788e-06 -4.273e-06 5.17798e-06
0.000138879 -0.000138879 0.0001393
0.000136278 -0.000136278 0.0001367
4.28132e-05 -4.28132e-05 4.32515e-05
4.99747e-06 -4.99747e-06 5.43756e-06
2.32441e-07 -2.32441e-07 6.72554e-07
0.00658132 0.00658132 0.00653844
0.0168725 0.0168725 0.0165882
0.0109484 0.0109484 0.010829
0.00246686 0.00246686 0.00246121
0.000171048 0.000171048 0.000171459
0.0118188 -0.00138904 0.0118173
0.0218614 -0.00335362 0.0218506
0.00730114 -0.00113046 0.00730031
0.00904837 -0.00188574 0.00904525
0.00904324 -0.00188495 0.00904013
0.000968894 -0.000260584 0.000969266
0.00291266 -0.000792374 0.00291247
0.000255219 -8.687e-05 0.000255652
0.00639026 -0.00400041 0.00637469
0.00750264 -0.00486751 0.00747939
0.00749381 -0.00485413 0.0074707
0.00141662 -0.000968593 0.00141613
0.0056616 -0.00387256 0.00564704
0.00141446 -0.000966455 0.00141397
0.00082411 -0.000592473 0.000824199
0.000821051 -0.000591101 0.000821142
9.5738e-05 -7.26099e-05 9.61729e-05
0.00127664 -0.00111897 0.00127583
0.000698612 -0.000618483 0.00069867
0.00210218 -0.00186171 0.00209915
0.000709281 -0.000636216 0.000709317
0.000709244 -0.00063618 0.00070928
0.000181613 -0.000165696 0.000182026
5.96936e-05 -5.43884e-05 6.01307e-05
1.20179e-05 -1.1111e-05 1.24579e-05
7.89138e-05 -7.89138e-05 7.93476e-05
0.000160191 -0.000160191 0.000160606
7.30323e-05 -7.30323e-05 7.34671e-05
1.06104e-05 -1.06104e-05 1.10504e-05
4.5345e-07 -4.5345e-07 8.93563e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0371069 0.0371069 0.0357305
0.063825 -0.0108089 0.0637086
0.0315774 -0.0207563 0.031147
0 0 4.40113e-07
0.00574464 -0.0051 0.00571907
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000323181 -0.000323181 0.000323516
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0151666 0.0151666 0.014937
0.01581 0.01581 0.0155605
0.00539577 0.00539577 0.00536709
0.000710083 0.000710083 0.000710019
3.00724e-05 3.00724e-05 3.05116e-05
0.026881 -0.00324424 0.0268709
0.0199307 -0.00370245 0.0199174
0.00665118 -0.00123541 0.00665009
0.00430308 -0.00109345 0.00430233
0.00430722 -0.00109361 0.00430646
0.000267781 -8.88105e-05 0.000268213
0.000802448 -0.000261101 0.00080282
4.18339e-05 -1.83114e-05 4.22737e-05
0.0146566 -0.00915754 0.0145732
0.00647998 -0.00434061 0.00646158
0.00648973 -0.00434777 0.00647127
0.000626382 -0.000447178 0.000626622
0.00249277 -0.00178091 0.00249004
0.000627078 -0.000450473 0.000627315
0.000203922 -0.000154034 0.000204338
0.000206286 -0.000155993 0.000206702
1.31072e-05 -1.04151e-05 1.35472e-05
0.00290848 -0.00254841 0.00290242
0.000566157 -0.000505051 0.000566342
0.00170172 -0.00151867 0.00169986
0.000281672 -0.000255707 0.000282047
0.000277773 -0.000251807 0.000278149
3.88916e-05 -3.59336e-05 3.93305e-05
1.31663e-05 -1.21803e-05 1.36063e-05
1.38798e-06 -1.30414e-06 1.82809e-06
0.000179903 -0.000179903 0.000180311
0.000122157 -0.000122157 0.000122582
2.59723e-05 -2.59723e-05 2.64117e-05
1.97194e-06 -1.97194e-06 2.41205e-06
4.19156e-08 -4.19156e-08 4.82029e-07
0.01518 0.01518 0.01495
0.0158024 0.0158024 0.0155531
0.00538957 0.00538957 0.00536096
0.000710018 0.000710018 0.000709954
3.04735e-05 3.04735e-05 3.09127e-05
0.0268937 -0.00325863 0.0268835
0.0199372 -0.00368645 0.019924
0.00664544 -0.00123516 0.00664435
0.00430136 -0.00109457 0.0043006
0.00429599 -0.00109304 0.00429524
0.000268154 -8.92629e-05 0.000268586
0.000800467 -0.000262126 0.000800838
4.27627e-05 -1.81847e-05 4.32025e-05
0.0146527 -0.00915995 0.0145692
0.0064923 -0.0043563 0.00647377
0.00647915 -0.00434737 0.00646069
0.000628301 -0.000446878 0.000628542
0.00249353 -0.00177124 0.00249083
0.000625467 -0.000445863 0.000625709
0.000204414 -0.000153383 0.000204831
0.000206039 -0.000153314 0.000206455
1.39636e-05 -1.06142e-05 1.44036e-05
0.00290859 -0.002542 0.00290256
0.000566503 -0.000506441 0.000566687
0.00169251 -0.00151258 0.00169066
0.000284355 -0.000259676 0.000284728
0.000281631 -0.000256951 0.000282005
3.9849e-05 -3.6691e-05 4.02878e-05
1.41299e-05 -1.30772e-05 1.45698e-05
1.69758e-06 -1.65185e-06 2.13769e-06
0.000183161 -0.000183161 0.000183568
0.000120071 -0.000120071 0.000120496
2.46863e-05 -2.46863e-05 2.51258e-05
2.1053e-06 -2.1053e-06 2.54541e-06
2.2863e-08 -2.2863e-08 4.62976e-07
0.0151738 0.0151738 0.014944
0.0158027 0.0158027 0.0155534
0.0053929 0.0053929 0.00536425
0.000713207 0.000713207 0.000713138
3.00057e-05 3.00057e-05 3.0445e-05
0.0268902 -0.00324958 0.02688
0.0199325 -0.00369378 0.0199193
0.00664442 -0.00123413 0.00664334
0.00430273 -0.0010974 0.00430197
0.00430071 -0.00109076 0.00429995
0.000266895 -8.78036e-05 0.000267328
0.000805783 -0.000265904 0.000806153
4.19396e-05 -1.80723e-05 4.23794e-05
0.0146454 -0.00917299 0.0145617
0.00649046 -0.00434611 0.00647201
0.00649094 -0.00433558 0.00647259
0.000621469 -0.000443075 0.000621713
0.00249971 -0.00178342 0.00249697
0.000624383 -0.000444766 0.000624625
0.00020436 -0.000153838 0.000204776
0.000205832 -0.000154856 0.000206248
1.34354e-05 -1.04318e-05 1.38754e-05
0.00289451 -0.00253565 0.00288853
0.000565434 -0.000504048 0.00056562
0.00171222 -0.00152832 0.00171032
0.000280451 -0.000254506 0.000280826
0.000282284 -0.000256339 0.000282658
3.93803e-05 -3.63966e-05 3.98191e-05
1.33535e-05 -1.23589e-05 1.37934e-05
1.58755e-06 -1.41608e-06 2.02766e-06
0.000179303 -0.000179303 0.000179711
0.000122717 -0.000122717 0.000123142
2.59513e-05 -2.59513e-05 2.63908e-05
1.98908e-06 -1.98908e-06 2.42919e-06
8.57364e-08 -8.57364e-08 5.2585e-07
0.0151763 0.0151763 0.0149464
0.0157979 0.0157979 0.0155488
0.00539712 0.00539712 0.00536843
0.000711156 0.000711156 0.000711091
3.00881e-05 3.00881e-05 3.05274e-05
0.0268994 -0.00324521 0.0268893
0.0199277 -0.0036936 0.0199144
0.00664506 -0.00122897 0.00664399
0.00429748 -0.00110018 0.00429671
0.00430142 -0.00110099 0.00430065
0.000269174 -8.79174e-05 0.000269606
0.00080265 -0.000262545 0.000803021
4.21859e-05 -1.79908e-05 4.26257e-05
0.0146561 -0.00917582 0.0145724
0.00648469 -0.00434138 0.00646628
0.00648846 -0.00434965 0.00646998
0.000621747 -0.000441511 0.000621993
0.00249526 -0.00177436 0.00249255
0.000623237 -0.00044315 0.000623481
0.000207257 -0.000155271 0.000207673
0.000205473 -0.000153277 0.00020589
1.35635e-05 -1.06313e-05 1.40035e-05
0.00289953 -0.00253876 0.00289353
0.000569085 -0.000507667 0.000569267
0.00169982 -0.00151583 0.00169796
0.000282849 -0.000257634 0.000283222
0.000282624 -0.000257409 0.000282998
4.03263e-05 -3.76455e-05 4.0765e-05
1.35473e-05 -1.26538e-05 1.39873e-05
1.46609e-06 -1.46609e-06 1.9062e-06
0.000180257 -0.000180257 0.000180665
0.00012278 -0.00012278 0.000123205
2.52216e-05 -2.52216e-05 2.56611e-05
1.78713e-06 -1.78713e-06 2.22724e-06
0 0 4.40113e-07
0.0151642 0.0151642 0.0149346
0.0158182 0.0158182 0.0155684
0.00539125 0.00539125 0.00536262
0.000708604 0.000708604 0.000708542
3.02891e-05 3.02891e-05 3.07284e-05
0.0268769 -0.00324355 0.0268668
0.0199465 -0.00369795 0.0199333
0.006655 -0.00123655 0.00665391
0.00429811 -0.00109661 0.00429735
0.00429834 -0.00109524 0.00429758
0.000267011 -8.6621e-05 0.000267444
0.000800075 -0.000263476 0.000800446
4.31748e-05 -1.7404e-05 4.36146e-05
0.0146447 -0.0091661 0.0145611
0.00649171 -0.0043467 0.00647326
0.0064912 -0.00435169 0.0064727
0.000625735 -0.000444965 0.000625977
0.00249208 -0.00177104 0.00248939
0.000625976 -0.000446345 0.000626217
0.000206434 -0.000154361 0.00020685
0.000203774 -0.000152337 0.000204191
1.43414e-05 -1.14292e-05 1.47813e-05
0.00289956 -0.00253678 0.00289357
0.000569383 -0.000508709 0.000569565
0.00169924 -0.00151747 0.00169737
0.000283838 -0.000258238 0.000284212
0.00028213 -0.00025653 0.000282504
4.04492e-05 -3.76541e-05 4.08879e-05
1.31649e-05 -1.22332e-05 1.36048e-05
1.47705e-06 -1.43513e-06 1.91716e-06
0.000181261 -0.000181261 0.000181669
0.000121294 -0.000121294 0.000121719
2.56065e-05 -2.56065e-05 2.60459e-05
1.86334e-06 -1.86334e-06 2.30345e-06
2.09578e-08 -2.09578e-08 4.61071e-07
0.0151663 0.0151663 0.0149367
0.015817 0.015817 0.0155673
0.00538968 0.00538968 0.00536107
0.000709669 0.000709669 0.000709605
2.98409e-05 2.98409e-05 3.02802e-05
0.0268823 -0.00324231 0.0268722
0.0199441 -0.00371303 0.0199307
0.00664178 -0.00123481 0.00664069
0.00430184 -0.00109254 0.00430108
0.0043041 -0.00108668 0.00430336
0.000265871 -8.59956e-05 0.000266304
0.000802953 -0.000264493 0.000803323
4.21597e-05 -1.75226e-05 4.25995e-05
0.0146502 -0.00916735 0.0145666
0.00648659 -0.00434576 0.00646814
0.00647989 -0.00434005 0.00646149
0.000623064 -0.000444072 0.000623307
0.00250433 -0.00178153 0.0025016
0.000628781 -0.000446499 0.000629022
0.000204971 -0.000154795 0.000205387
0.000204492 -0.000153993 0.000204909
1.36559e-05 -1.09809e-05 1.40959e-05
0.00290304 -0.00253761 0.00289704
0.000566774 -0.000506941 0.000566957
0.00169824 -0.00151899 0.00169637
0.000281258 -0.000255493 0.000281633
0.000286187 -0.000260421 0.000286559
3.91231e-05 -3.61337e-05 3.95619e-05
1.3203e-05 -1.22065e-05 1.36429e-05
1.42322e-06 -1.25175e-06 1.86334e-06
0.000182584 -0.000182584 0.000182991
0.000119611 -0.000119611 0.000120037
2.57722e-05 -2.57722e-05 2.62117e-05
1.99289e-06 -1.99289e-06 2.433e-06
8.57364e-08 -8.57364e-08 5.2585e-07
0.0151638 0.0151638 0.0149343
0.0158036 0.0158036 0.0155543
0.00540321 0.00540321 0.00537446
0.000712409 0.000712409 0.000712342
2.95804e-05 2.95804e-05 3.00196e-05
0.0268672 -0.00325264 0.0268571
0.0199434 -0.00368776 0.0199302
0.00664332 -0.00123216 0.00664224
0.00430812 -0.0011002 0.00430735
0.00430728 -0.00109664 0.00430652
0.00026762 -8.7353e-05 0.000268052
0.000805632 -0.000264187 0.000806003
4.26784e-05 -1.64828e-05 4.31183e-05
0.0146454 -0.00914645 0.0145622
0.00649146 -0.00436124 0.00647288
0.00648485 -0.00434343 0.00646642
0.000622853 -0.00044468 0.000623096
0.00249998 -0.00178239 0.00249725
0.000625367 -0.000444872 0.000625609
0.000205818 -0.000154731 0.000206234
0.000205592 -0.000155486 0.000206008
1.46738e-05 -1.15216e-05 1.51138e-05
0.00290722 -0.00254928 0.00290117
0.000562117 -0.000500173 0.000562307
0.00170259 -0.00151702 0.00170073
0.000279748 -0.000254548 0.000280123
0.000283227 -0.000258027 0.0002836
3.99176e-05 -3.67053e-05 4.03564e-05
1.28157e-05 -1.1745e-05 1.32557e-05
1.59708e-06 -1.55516e-06 2.03719e-06
0.000178843 -0.000178843 0.000179252
0.000123834 -0.000123834 0.000124259
2.52064e-05 -2.52064e-05 2.56459e-05
2.1415e-06 -2.1415e-06 2.58161e-06
2.09578e-08 -2.09578e-08 4.61071e-07
0.0371424 0.0371424 0.0357633
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0639386 -0.0107614 0.0638233
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.0316956 -0.0208039 0.0312633
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.00578453 -0.00512626 0.00575869
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0 0 4.40113e-07
0.000330022 -0.000330022 0.000330353
0.0150229 0.0150229 0.0147976
0.0158439 0.0158439 0.0155933
0.00547819 0.00547819 0.00544861
0.000736613 0.000736613 0.000736511
3.22845e-05 3.22845e-05 3.27236e-05
0.0266388 -0.00319852 0.026629
0.0199859 -0.00369756 0.0199726
0.0066649 -0.00123925 0.00666381
0.00437232 -0.00110839 0.00437153
0.00436726 -0.00111427 0.00436646
0.000277173 -8.85028e-05 0.000277605
0.000835866 -0.000271645 0.000836233
4.53225e-05 -1.92468e-05 4.57623e-05
0.0145278 -0.00908765 0.0144457
0.00650776 -0.00436365 0.00648916
0.00649876 -0.00435851 0.00648021
0.000638855 -0.000453641 0.000639089
0.0025449 -0.00179989 0.0025421
0.000634344 -0.000447199 0.000634585
0.000215881 -0.000161481 0.000216295
0.000214783 -0.000160651 0.000215197
1.45238e-05 -1.15516e-05 1.49638e-05
0.00287854 -0.002517 0.00287265
0.000568827 -0.000507982 0.000569009
0.00170006 -0.00151778 0.0016982
0.00029064 -0.000264747 0.00029101
0.000293539 -0.000267646 0.000293907
4.21326e-05 -3.94604e-05 4.25711e-05
1.39103e-05 -1.30196e-05 1.43502e-05
1.56993e-06 -1.40227e-06 2.01004e-06
0.000180644 -0.000180644 0.000181052
0.000121637 -0.000121637 0.000122062
2.58999e-05 -2.58999e-05 2.63393e-05
1.78141e-06 -1.78141e-06 2.22152e-06
8.38311e-08 -8.38311e-08 5.23944e-07
0.0147031 0.0147031 0.0144874
0.0158868 0.0158868 0.0156348
0.00569226 0.00569226 0.00566029
0.000798727 0.000798727 0.00079853
3.6298e-05 3.6298e-05 3.67368e-05
0.0260716 -0.00312528 0.0260622
0.0200696 -0.00369024 0.0200565
0.00668992 -0.00122356 0.00668887
0.00455504 -0.00114691 0.00455416
0.00454502 -0.00114349 0.00454415
0.000302551 -9.60502e-05 0.000302982
0.000907959 -0.000290811 0.000908314
5.16062e-05 -2.09901e-05 5.20459e-05
0.0142189 -0.00889269 0.0141402
0.00655176 -0.00437094 0.00653309
0.006555 -0.00438364 0.00653622
0.000666362 -0.000472558 0.000666579
0.00265656 -0.0018849 0.00265345
0.000662087 -0.000470211 0.000662307
0.00023604 -0.000176995 0.000236449
0.000233521 -0.000176976 0.00023393
1.70196e-05 -1.35959e-05 1.74595e-05
0.00281504 -0.00246498 0.00280941
0.000580449 -0.000517581 0.000580621
0.00172645 -0.00153811 0.00172452
0.000304034 -0.000277105 0.000304397
0.000301144 -0.000274215 0.000301509
4.61451e-05 -4.24212e-05 4.65835e-05
1.41313e-05 -1.289e-05 1.45712e-05
1.75378e-06 -1.66995e-06 2.1939e-06
0.000174905 -0.000174905 0.000175315
0.00012568 -0.00012568 0.000126105
2.69364e-05 -2.69364e-05 2.73757e-05
2.48254e-06 -2.48254e-06 2.92265e-06
4.19156e-08 -4.19156e-08 4.82029e-07
0.0138028 0.0138028 0.0136127
0.016026 0.016026 0.0157696
0.00626013 0.00626013 0.00622138
0.000973331 0.000973331 0.000972824
5.00382e-05 5.00382e-05 5.04758e-05
